# tracer: nop
#
# entries-in-buffer/entries-written: 10288/10288   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3058  [004] .... 144330.453152: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 144421.577843: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577884: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577927: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.577970: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578011: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578086: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578126: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578166: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578205: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578254: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578297: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578337: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 144421.578377: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 144421.578718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.810302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.810367: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.810370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.810429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.810455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.810490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.829297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.829391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.829400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.829483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.829516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.829562: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [004] .N.. 144421.841948: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144421.841958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144421.841958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144421.841958: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144421.841959: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 144421.842305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.842349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144421.842356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.842400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.842416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.842447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.939316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144421.939384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.939396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144421.939484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.939493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144421.939548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.440338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144422.440384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.440392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144422.440455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.440467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.440522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.459335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144422.459408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.459435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.459523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144422.459526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.459606: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [004] .N.. 144422.471820: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3068  [006] d.h. 144422.471830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144422.471830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144422.471830: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144422.471830: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144422.472303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144422.472337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.472341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.472380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144422.472391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.472415: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144422.553053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144422.553119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144422.553127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144422.553203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.553217: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144422.553274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144422.553287: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144422.553440: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144422.568318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144422.568397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144422.568408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144422.568495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.568506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144422.568562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144423.069369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144423.069432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.069432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.069515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.069516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.069581: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144423.087376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.087471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144423.087477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.087591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.087593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.087673: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [005] .N.. 144423.099568: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3066  [010] d.h. 144423.099578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3069  [007] d.h. 144423.099578: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144423.099579: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144423.099579: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 144423.100368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144423.100429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.100434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.100502: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.100506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.100557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.195386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.195452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.195463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.195553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.195562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.195603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.195698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.195737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144423.553594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144423.553653: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 144423.553663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144423.553755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.553775: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3067  [011] d... 144423.553866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.553882: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3059  [011] d... 144423.554010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.696409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.696448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.696473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.696520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.696531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.696598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.715432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.715522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.715527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.715607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.715637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.715709: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3057  [000] .N.. 144423.729541: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3069  [007] d.h. 144423.729551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3068  [006] d.h. 144423.729551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3066  [010] d.h. 144423.729551: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3067  [011] d.h. 144423.729551: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144423.730409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.730464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144423.730480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.730531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.730548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.730591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144423.836429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144423.836494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.836505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144423.836592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.836595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144423.836650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144424.290594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144424.290739: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144424.337446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144424.337509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144424.337515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144424.337596: tlb_flush: pages:-1 reason:flush on task switch (0)
