# tracer: nop
#
# entries-in-buffer/entries-written: 5911/5911   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6503  [009] .... 151812.150308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.039397: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.039670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.039678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.039680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.039712: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6515  [001] .... 151863.040001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.040142: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.040404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.040483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.040595: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.040646: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6514  [003] .... 151863.040794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.041023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.041096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.041136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.041404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.224644: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6499  [005] .... 151863.224760: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.224838: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 151863.225500: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151863.225527: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.225894: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6516  [004] .... 151863.226384: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151863.226432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.226824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151863.226869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.226877: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6517  [000] .... 151863.227064: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6517  [000] .... 151863.227182: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-6517  [000] .... 151863.227184: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-6517  [000] .... 151863.227618: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6517  [000] .... 151863.227623: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6517  [000] .... 151863.227626: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-6517  [000] .... 151863.227631: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6517  [000] .... 151863.227644: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151863.228732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.228775: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6517  [000] .... 151863.228803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.228880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151863.229030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151863.229089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151863.229103: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6516  [004] .... 151863.229175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151863.229175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.229193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.229244: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151863.229270: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.229287: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151863.229442: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 151863.229443: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151863.229493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.229537: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6518  [004] .... 151863.229943: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151863.229991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.230032: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6519  [005] .... 151863.230484: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151863.230535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.230953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151863.230979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151863.230986: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6520  [001] .... 151863.231051: tlb_flush: pages:-1 reason:flush on task switch (0)
           pgrep-6520  [001] .... 151863.231158: tlb_flush: pages:2 reason:local mm shootdown (3)
           pgrep-6520  [001] .... 151863.231159: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-6520  [001] .... 151863.231458: tlb_flush: pages:4 reason:local mm shootdown (3)
           pgrep-6520  [001] .... 151863.231463: tlb_flush: pages:1 reason:local mm shootdown (3)
           pgrep-6520  [001] .... 151863.231476: tlb_flush: pages:21 reason:local mm shootdown (3)
           pgrep-6520  [001] .... 151863.243325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.243378: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6519  [005] .... 151863.243544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.243600: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6518  [004] .... 151863.243811: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151863.243860: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6518  [004] .... 151863.244004: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 151863.244045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.244673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.245057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151863.245073: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6521  [005] .... 151863.245114: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6522  [002] .... 151863.245118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.245149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.245405: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6522  [002] .... 151863.245439: tlb_flush: pages:2 reason:local mm shootdown (3)
             awk-6522  [002] .... 151863.245440: tlb_flush: pages:-1 reason:local mm shootdown (3)
             awk-6522  [002] .... 151863.245678: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6522  [002] .... 151863.245683: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6522  [002] .... 151863.245686: tlb_flush: pages:4 reason:local mm shootdown (3)
             awk-6522  [002] .... 151863.245690: tlb_flush: pages:1 reason:local mm shootdown (3)
             awk-6522  [002] .... 151863.245702: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [003] d... 151863.246168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.246222: tlb_flush: pages:-1 reason:flush on task switch (0)
             awk-6522  [002] .... 151863.246231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.246582: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-6518  [004] .... 151863.246757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.246794: tlb_flush: pages:-1 reason:flush on task switch (0)
        ksmtuned-4465  [003] .... 151863.247310: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 151863.247346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151863.247493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.247654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.247669: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6523  [005] .... 151863.247747: tlb_flush: pages:-1 reason:flush on task switch (0)
           sleep-6523  [005] .... 151863.247839: tlb_flush: pages:2 reason:local mm shootdown (3)
           sleep-6523  [005] .... 151863.247840: tlb_flush: pages:-1 reason:local mm shootdown (3)
           sleep-6523  [005] .... 151863.248050: tlb_flush: pages:4 reason:local mm shootdown (3)
           sleep-6523  [005] .... 151863.248055: tlb_flush: pages:1 reason:local mm shootdown (3)
           sleep-6523  [005] .... 151863.248065: tlb_flush: pages:21 reason:local mm shootdown (3)
          <idle>-0     [005] d... 151863.248279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.312122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.312185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.312186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.312235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.312263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.312287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.331122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.331217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.331223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.331332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.331336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.331412: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [003] .N.. 151863.344343: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6511  [011] d.h. 151863.344352: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151863.345115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.345169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.345175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.345223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.345247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.345266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.445152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151863.445220: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.445229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151863.445315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.445324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151863.445394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151864.229606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 151864.229670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151864.229695: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151864.229799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151864.229809: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6511  [011] d... 151864.229889: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151864.229908: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6504  [011] d... 151864.230032: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151864.446185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151864.446224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151864.446236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151864.446274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151864.446289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151864.446324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151864.464192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151864.464287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151864.464288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151864.464374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151864.464406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151864.464446: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6502  [004] .N.. 151864.477477: tlb_flush: pages:-1 reason:remote ipi send (4)
