# tracer: nop
#
# entries-in-buffer/entries-written: 5728/5728   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6418  [009] .... 151554.373095: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [005] .N.. 151653.751252: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151653.751261: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 151653.751607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.751639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151653.751913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.751929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.751941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.751970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151653.850501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151653.850583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.850597: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151653.850684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.850693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151653.850745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151654.390436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.390436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.390448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.390449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.390495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151654.390495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.390498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.390498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151654.465119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151654.465172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151654.465202: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151654.465302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.465316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151654.465392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.465408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151654.465603: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.851578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.851641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.851645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.851733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151654.851738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151654.851791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.851922: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.852008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.867579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.867670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.867676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.867814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.867819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.867894: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [000] .N.. 151654.879250: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151654.879259: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151654.879582: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.879613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.879621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.879651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.879661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.879704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.966591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.966927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151654.966939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.966993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151654.967008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151654.967041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151654.996323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151654.996459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.212605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.212718: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.212797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.212823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.212838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.212842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151655.465726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151655.465783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.465812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.465914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.465929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151655.466008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.466033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151655.466195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.967642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.967706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.967712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.967794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151655.967794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151655.967861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.984648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.984726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.984757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151655.984799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.984824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151655.984863: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [001] .N.. 151655.995972: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151655.995979: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151655.996933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.996986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151655.996993: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151655.997052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151655.997070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151655.997109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151656.081628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151656.081705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151656.081719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151656.081806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151656.081815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151656.081866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151656.466285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151656.466344: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151656.466371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151656.466474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151656.466492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151656.466572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151656.466596: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151656.466755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151657.082711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151657.082771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.082776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.082858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.082860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.082924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151657.098719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.098813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151657.098820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.098924: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.098927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.099004: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6417  [002] .N.. 151657.110867: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6427  [008] d.h. 151657.110876: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 151657.111702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151657.111761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.111765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.111833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.111843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.111893: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151657.208689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151657.208749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.208762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.208846: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.208852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151657.208904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151657.465882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151657.465939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.465970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151657.466073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151657.466089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151657.466169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151657.466185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151657.466333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151658.003817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 151658.003914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151658.209774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151658.209837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151658.209837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151658.209921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151658.209921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 151658.209987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151658.225774: tlb_flush: pages:-1 reason:flush on task switch (0)
