# tracer: nop
#
# entries-in-buffer/entries-written: 11512/11512   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-8421  [003] .... 155554.687851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.162891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.162979: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8480  [001] .... 155627.163144: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155627.163988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.164000: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8480  [002] .... 155627.164088: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8480  [002] .... 155627.164296: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.164298: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166019: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166056: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166063: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166070: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166141: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166168: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166174: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166207: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166215: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166353: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166491: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166503: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166517: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166645: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166728: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166740: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166749: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166778: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166788: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.166794: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167022: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167047: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167066: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167073: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167097: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167109: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167116: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167698: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167715: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.167728: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.168971: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.169644: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.169763: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.169775: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.169843: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.171362: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.171439: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.171572: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.171674: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-8480  [002] .... 155627.171697: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 155627.172070: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.435646: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8480  [000] .... 155627.436019: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 155627.436059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.436122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.436715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.436793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.436813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.436847: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.436966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.562658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.562722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.562726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.562809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.562814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.562887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.581659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.581759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.581765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.581880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.581884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.581990: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [004] .N.. 155627.593351: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155627.593361: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155627.593361: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155627.593688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.593727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.593737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.593779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.593788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.593829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.685669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.686017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155627.686024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.686086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.686102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.686134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.718735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.718833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.718839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.718850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155627.718853: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-8480  [000] d... 155627.719229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.719249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155627.719303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.719309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.719315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.719338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.719342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.719420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.719432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.719437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155627.719445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155627.721863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155627.790125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155627.790188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.790215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155627.790322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.790336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155627.790411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155627.790426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155627.790604: tlb_flush: pages:-1 reason:flush on task switch (0)
     ksoftirqd/0-3     [000] d... 155628.358353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155628.360684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.360702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.360709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.360716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.364720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155628.364734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155628.364743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155628.364750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.364866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155628.686721: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155628.686784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155628.686786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155628.686869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.686870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.686946: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155628.705725: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155628.705824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155628.705826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.705945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155628.705949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.706039: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [005] .N.. 155628.717652: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8430  [009] d.h. 155628.717662: tlb_flush: pages:-1 reason:remote shootdown (1)
           <...>-8431  [010] d.h. 155628.717662: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 155628.718008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155628.718045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155628.718050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.718089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155628.718102: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.718128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155628.790683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155628.790763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.790775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.790852: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8416  [005] d... 155628.797692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155628.797796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155628.798007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155628.805943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155628.806744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155628.806807: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155628.806820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155628.806906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.806914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155628.806964: tlb_flush: pages:-1 reason:flush on task switch (0)
