# tracer: nop
#
# entries-in-buffer/entries-written: 8591/8591   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1181  [011] .... 140368.974729: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 140451.338866: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338908: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338952: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.338994: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339039: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339081: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339123: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339199: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339241: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339282: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339338: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339382: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339423: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339465: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 140451.339506: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 140451.339843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140451.652376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140451.652439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.652442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.652528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.652533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.652588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140451.670385: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.670480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140451.670487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.670601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.670609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.670714: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [003] .N.. 140451.683759: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140451.683769: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140451.683769: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140451.684375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.684416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] dn.. 140451.684427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.684469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.684482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.684518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140451.788391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140451.788457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.788469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140451.788554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.788562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140451.788616: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140452.150497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140452.150554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.150586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.150687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.150698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140452.150778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.150794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140452.150963: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.289407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.289465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.289472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.289544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.289549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.289605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.307406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.307499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.307500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.307604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.307613: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.307682: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [004] .N.. 140452.321176: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1189  [008] d.h. 140452.321186: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1190  [009] d.h. 140452.321186: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140452.321408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.321469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.321485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.321548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.321568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.321605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.426434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.426518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.426530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.426604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140452.426617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.426684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.927454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.927518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140452.927521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140452.927605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.927606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.927671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.946461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140452.946529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.946562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.946619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140452.946640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.946698: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [005] .N.. 140452.959622: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140452.959632: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140452.959632: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140452.960443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140452.960479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140452.960490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.960526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140452.960538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140452.960569: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.063478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.063530: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.063544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.063598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.063612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.063649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140453.151088: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140453.151150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.151185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.151288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.151303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140453.151375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.151738: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [000] d... 140453.151748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140453.151756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.151936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.564493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.564558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.564561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.564621: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.564652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.564671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.583504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.583567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.583599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.583648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.583673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.583711: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1180  [000] .N.. 140453.597549: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1190  [009] d.h. 140453.597557: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1189  [008] d.h. 140453.597557: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140453.598478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.598575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.598575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.598646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.598666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.598703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.705482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.705816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140453.705836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.705885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140453.705899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.705935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.906986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140453.907118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140454.152062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140454.152163: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140454.152180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140454.152284: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140454.152300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140454.152552: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140454.206529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140454.206592: tlb_flush: pages:-1 reason:flush on task switch (0)
