# tracer: nop
#
# entries-in-buffer/entries-written: 13160/13160   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4691  [011] .... 147752.656111: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 147821.782370: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782411: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782452: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782494: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782540: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782583: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782627: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782668: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782713: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782791: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782833: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782885: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782928: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.782970: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.783013: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.783056: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 147821.783098: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 147821.783431: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147821.786785: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147821.786825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147821.786880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147821.786984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147821.786997: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147821.787080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147821.787097: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147821.787236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.789907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.789959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.789981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.790006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.790027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.790054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.807905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.807996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.808000: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.808081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.808116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.808146: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [005] .N.. 147821.821980: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4707  [010] d.h. 147821.821990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4704  [008] d.h. 147821.821990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147821.821990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147821.821990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147821.821990: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147821.821990: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147821.822885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.822943: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.822945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.822998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.823013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.823041: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.924891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.924971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.924985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.925056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147821.925074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147821.925104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.425945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.426009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147822.426012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.426063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147822.426096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.426112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.442939: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147822.443315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.443328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.443400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 147822.443436: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.443465: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4690  [000] .N.. 147822.455555: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4704  [008] d.h. 147822.455565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4706  [011] d.h. 147822.455565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4710  [006] d.h. 147822.455565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4709  [007] d.h. 147822.455565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4708  [009] d.h. 147822.455565: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4707  [010] d.h. 147822.455565: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 147822.455914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.455948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.455959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.455995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.456007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.456034: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.544948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.545017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.545027: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.545096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.545113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.545143: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4708  [009] d... 147822.705030: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4699  [009] d... 147822.705063: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4704  [008] d... 147822.705092: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4697  [008] d... 147822.705108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.705141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147822.705152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 147822.705189: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 147822.705197: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147822.787361: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 147822.787401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147822.787452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147822.787551: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.787569: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4706  [011] d... 147822.787651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.787667: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4692  [011] d... 147822.787791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.845804: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4351  [005] .... 147822.846254: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 147822.846304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 147822.846712: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4742  [000] .... 147822.846883: tlb_flush: pages:1 reason:local mm shootdown (3)
           <...>-14    [001] d... 147822.847787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 147822.847798: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4742  [001] .... 147822.847883: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-4742  [001] .... 147822.848104: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.848106: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.849911: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.849958: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.849966: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.849972: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850044: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850071: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850078: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850111: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850119: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850252: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850393: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850405: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850421: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850548: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850634: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850646: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850655: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850684: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850694: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850701: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850950: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.850977: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851007: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851014: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851036: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851048: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851053: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851632: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851647: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.851660: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.852634: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.853359: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.853480: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.853493: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.853560: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.855347: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.855428: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.855569: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.855650: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-4742  [001] .... 147822.855676: tlb_flush: pages:1 reason:local mm shootdown (3)
