# tracer: nop
#
# entries-in-buffer/entries-written: 7925/7925   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-8602  [011] .... 155811.155974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.834076: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.834143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.852918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155897.853017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.853017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.853099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155897.853135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.853172: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [002] .N.. 155897.865257: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155897.865266: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155897.865266: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155897.865908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.865947: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.865959: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155897.866024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.866038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155897.866071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.955955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155897.956024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.956036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155897.956123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155897.956130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155897.956207: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155898.292540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155898.292606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155898.292638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155898.292741: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.292756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155898.292834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.292851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155898.293046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155898.495919: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [008] .... 155898.496079: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [008] .... 155898.496100: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [008] .... 155898.496111: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [008] .... 155898.496121: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [008] d... 155898.496149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155898.956985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155898.957048: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155898.957050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155898.957136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155898.957151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155898.957208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.957303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.957355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155898.975992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155898.976094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155898.976094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.976213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155898.976214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.976299: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [003] .N.. 155898.987276: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155898.987286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155898.987286: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155898.987975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155898.988030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155898.988036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155898.988097: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.988110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155898.988155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155899.078017: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155899.078085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155899.078094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155899.078181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155899.078191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155899.078276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155899.293166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155899.293219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155899.293231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155899.293316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155899.293336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155899.293414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155899.293430: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155899.293575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155900.079073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155900.079136: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.079140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.079224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.079225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.079290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155900.098347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.098417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155900.098441: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.098497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.098529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.098569: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [004] .N.. 155900.112284: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155900.112294: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155900.112295: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 155900.113038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.113074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 155900.113084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.113118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.113129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.113160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155900.218067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155900.218132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.218143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155900.218227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.218236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.218291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155900.293700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155900.293766: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155900.293788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155900.293895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.293907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155900.293981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.293996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155900.294199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.407648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155900.407794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155901.188271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155901.188319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 155901.188336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155901.188521: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155901.188638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 155901.188701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.219124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.219187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.219194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.219286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.219290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.219360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.237132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.237233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.237235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.237353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.237355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.237439: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [005] .N.. 155901.250118: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-8611  [010] d.h. 155901.250128: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-8610  [009] d.h. 155901.250128: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 155901.251109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.251145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.251155: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.251192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.251204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.251234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155901.294325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155901.294389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155901.294401: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-8601  [005] d... 155901.294476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 155901.294486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155901.294526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 155901.294687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 155901.342145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.343149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 155901.343232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.343240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 155901.343324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.343332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 155901.343410: tlb_flush: pages:-1 reason:flush on task switch (0)
