# tracer: nop
#
# entries-in-buffer/entries-written: 7570/7570   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6704  [003] .... 152327.180379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.016657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152413.117217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152413.117283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.117291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.117377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.117383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152413.117433: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152413.262859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152413.262919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.262944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152413.263046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152413.263059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152413.263141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152413.263165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152413.263350: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.118265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.118337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.118345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.118421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.118423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.118484: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.136271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.136374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.136375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.136481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.136489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.136557: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [004] .N.. 152414.148461: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152414.148469: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152414.149255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.149290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.149301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.149338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.149349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.149378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152414.247252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.247308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152414.247315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.247388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.247391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.247447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152414.263449: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152414.263505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.263540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.263645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152414.263659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152414.263748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152414.263762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152414.263926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.762178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.762543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152414.762570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.762668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152414.762679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.762691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.762722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152414.762743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.762763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152414.762784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152414.763109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.763113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152414.763126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152414.763144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152414.763197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152414.765298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152415.070304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152415.070401: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.091944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152415.092071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.092129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.092129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152415.092135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152415.092141: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.092179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.092184: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.092204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.092335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152415.092355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.092355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.092422: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6741  [001] .... 152415.092667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152415.092792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152415.092931: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152415.092979: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [000] d... 152415.092983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.092998: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152415.093012: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093037: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093058: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 152415.093058: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152415.093076: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093094: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093112: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093129: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093149: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093160: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093179: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093197: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093213: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6740  [003] .... 152415.093231: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 152415.093478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.093572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.093618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.093643: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6740  [003] .... 152415.093808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.094029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.094071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.094087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.094111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.094160: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.094607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.248339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.248402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.248403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.248489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.248490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.248554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152415.264047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152415.264104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152415.264122: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152415.264236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.265338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.265437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.265443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.265546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.265550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.265622: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6703  [005] .N.. 152415.277601: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6713  [008] d.h. 152415.277608: tlb_flush: pages:-1 reason:remote shootdown (1)
     kworker/5:2-25697 [005] d... 152415.277936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152415.278005: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152415.278174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.278326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152415.278372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.278386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.278435: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.278458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.278486: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152415.366747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152415.367351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152415.367414: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.367423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.367508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.367516: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152415.367567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.421647: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-4351  [002] .... 152415.422074: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152415.422123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152415.422208: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6745  [003] .... 152415.422416: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152415.422971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 152415.422989: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6745  [007] .... 152415.423112: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-6745  [007] .... 152415.423300: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-6745  [007] .... 152415.423301: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-6745  [007] .... 152415.424444: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6745  [007] .... 152415.424466: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6745  [007] .... 152415.424470: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-6745  [007] .... 152415.424474: tlb_flush: pages:1 reason:local mm shootdown (3)
