# tracer: nop
#
# entries-in-buffer/entries-written: 12053/12053   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5104  [005] .... 148761.499987: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.419361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.438151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.438246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.438255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.438369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.438370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.438453: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [001] .N.. 148839.451617: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148839.451627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148839.451627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148839.451627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148839.451627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148839.451627: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148839.451627: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148839.452116: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.452157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.452168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.452209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.452221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.452257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148839.558146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.558216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148839.558228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148839.558301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.558311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148839.558368: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148839.682233: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148839.682273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148839.682320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148839.682425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.682440: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148839.682524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.682541: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148839.682676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.723382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148839.723515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148840.059187: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148840.059249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.059256: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.059353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.059353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.059406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.059479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.059514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148840.078171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.078517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148840.078549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.078606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.078627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.078687: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [002] .N.. 148840.093869: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148840.093882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148840.093882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148840.093882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148840.093882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148840.093882: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148840.093882: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148840.094226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.094264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148840.094275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.094316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.094324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.094364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.203172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.203249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.203262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148840.203347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.203355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.203411: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148840.682802: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148840.682839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148840.682890: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148840.682995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.683011: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148840.683093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.683110: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5105  [011] d... 148840.683232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.704225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.704291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.704291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.704375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.704377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.704445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.723221: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.723320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.723323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.723431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.723442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.723513: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [003] .N.. 148840.736632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5116  [007] d.h. 148840.736643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5114  [008] d.h. 148840.736643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148840.736643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148840.736643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148840.736643: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148840.736643: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148840.737233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.737279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.737287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.737363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.737377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.737408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.834269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148840.834340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.834349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.834421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148840.834438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148840.834475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.335257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.335321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.335322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.335408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.335408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.335473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.354267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.354362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.354369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.354483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.354487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.354567: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5100  [004] .N.. 148841.367595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5114  [008] d.h. 148841.367608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5116  [007] d.h. 148841.367608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5117  [011] d.h. 148841.367608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5115  [006] d.h. 148841.367608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5113  [010] d.h. 148841.367608: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5112  [009] d.h. 148841.367608: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148841.368257: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.368308: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.368325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.368378: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.368394: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.368423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148841.463553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.463610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148841.463619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.463681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.463697: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.463734: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148841.578533: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5109  [011] d... 148841.578561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.578657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148841.578686: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.578689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148841.578711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148841.578749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148841.578750: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5117  [011] d... 148841.683356: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148841.683395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148841.683447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148841.683549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148841.683566: tlb_flush: pages:-1 reason:flush on task switch (0)
