# tracer: nop
#
# entries-in-buffer/entries-written: 12096/12096   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4925  [001] .... 148255.897319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.819927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.819933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.820011: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [001] .N.. 148333.833575: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4937  [010] d.h. 148333.833586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148333.833586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148333.833586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148333.833586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148333.833586: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148333.833586: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148333.833930: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.833971: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.833981: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.834022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.834037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.834068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.940740: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148333.940809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.940820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148333.940907: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.940915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148333.940983: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148334.074161: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148334.074200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.074249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.074352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148334.074367: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148334.074450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148334.074467: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148334.074605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.441756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.441829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.441832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.441910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.441913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.441973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.460758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.460839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.460869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.460949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.460956: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.461034: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [002] .N.. 148334.476274: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148334.476286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148334.476286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148334.476286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148334.476286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148334.476286: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148334.476286: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148334.476727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.476764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148334.476774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.476814: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.476822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.476858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148334.583773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148334.583842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.583854: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148334.583944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.583951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148334.584006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148334.672985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148334.673116: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148335.074729: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148335.074768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148335.074819: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148335.074921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148335.074936: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148335.075018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148335.075035: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148335.075146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.084793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.084856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.084861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.084944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.084945: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.085011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.102806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.102905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.102910: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.103022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.103024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.103105: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [003] .N.. 148335.117860: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4935  [007] d.h. 148335.117871: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148335.117872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148335.117872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148335.117872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148335.117872: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4938  [006] d.h. 148335.117872: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148335.118787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.118830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.118842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.118906: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.118919: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.118973: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.223813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.223895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.223908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.223995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.224002: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148335.224091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.724833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.724885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.724900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.724954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.724974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.724999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.744837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.744949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.744952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.745029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.745065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.745094: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4924  [004] .N.. 148335.757821: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4938  [006] d.h. 148335.757832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4937  [010] d.h. 148335.757832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4935  [007] d.h. 148335.757832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4934  [009] d.h. 148335.757832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4936  [008] d.h. 148335.757832: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4933  [011] d.h. 148335.757833: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148335.759081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.759118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.759127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.759164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.759175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.759198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.853845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.853914: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.853927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.853983: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.853999: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.854031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.951885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148335.951886: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148335.951933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148335.951933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148335.952463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.952464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148335.952529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148335.952531: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148336.075269: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148336.075305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148336.075353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148336.075459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148336.075469: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4933  [011] d... 148336.075545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148336.075561: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4926  [011] d... 148336.075702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148336.354873: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148336.354936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148336.354938: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148336.354991: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148336.355022: tlb_flush: pages:-1 reason:flush on task switch (0)
