# tracer: nop
#
# entries-in-buffer/entries-written: 5749/5749   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6381  [000] .... 151425.827100: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.235870: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [004] .N.. 151518.248540: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151518.248548: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151518.249347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.249390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.249405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.249445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.249459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.249493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.347383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151518.347468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.347478: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.347547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151518.347564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.347594: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 151518.818190: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [007] .... 151518.818542: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151518.818562: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151518.818573: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [007] .... 151518.818583: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [007] d... 151518.818611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151518.903274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151518.903346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.903371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151518.903458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151518.903473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151518.903534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151518.903544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151518.903691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.348425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.348487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.348491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.348579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.348579: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.348645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.364423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.364515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.364520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.364632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.364635: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.364713: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [005] .N.. 151519.376950: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151519.376959: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151519.377391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.377683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.377689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.377734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.377747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.377775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.477450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.477532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.477547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151519.477630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.477637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.477713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151519.903813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.903857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151519.903870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151519.903948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151519.903948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151519.904038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151519.904047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151519.904200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151519.983148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] dn.. 151519.983291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151520.478491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151520.478542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.478555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.478632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.478646: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.478701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151520.494494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.494586: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151520.494589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.494675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.494705: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.494748: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [005] .N.. 151520.506575: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151520.506584: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 151520.507753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.507790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 151520.507801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.507838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.507850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.507880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151520.592505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151520.592567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.592580: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151520.592668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.592674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.592726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151520.904331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151520.904387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.904421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151520.904842: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151520.904852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151520.904918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151520.904933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151520.905061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.593545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.593606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.593618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.593672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.593702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.593723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.609554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.609648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.609648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.609729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.609765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.609793: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6380  [000] .N.. 151521.620558: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6389  [006] d.h. 151521.620567: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 151521.621827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.621864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.621874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.621909: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.621921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.621944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151521.705574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.705903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151521.705916: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.705975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 151521.705985: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.706026: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151521.905186: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151521.905239: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151521.905268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 151521.905377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.905389: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151521.905463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 151521.905477: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 151521.905667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 151522.002921: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [001] .... 151522.003645: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004026: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004127: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004171: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004213: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004254: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004296: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004339: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004379: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004420: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004462: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004501: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004567: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004615: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004656: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004696: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004737: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [001] .... 151522.004775: tlb_flush: pages:1 reason:local mm shootdown (3)
