# tracer: nop
#
# entries-in-buffer/entries-written: 10498/10498   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2977  [010] .... 144076.959824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.255943: tlb_flush: pages:-1 reason:flush on task switch (0)
       automount-3000  [002] .... 144172.256254: tlb_flush: pages:1 reason:local mm shootdown (3)
       automount-3000  [002] .... 144172.256399: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [001] d... 144172.256446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144172.256776: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.256791: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [005] .N.. 144172.263476: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144172.263485: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144172.263486: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144172.263486: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144172.263486: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144172.264268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144172.264316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.264331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.264386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.264402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.264434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.371275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.371349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.371360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.371445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.371455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.371510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.872317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.872380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.872387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.872465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.872470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.872538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.891323: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.891416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.891421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.891533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.891546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.891620: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [000] .N.. 144172.904106: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144172.904117: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144172.904117: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144172.904117: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144172.904117: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144172.904468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.904503: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.904513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.904550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.904557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.904590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.994336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144172.994416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.994427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144172.994514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.994522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144172.994623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144173.126773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144173.126834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144173.126861: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144173.126970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.126982: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144173.127059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.127075: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144173.127229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.495353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.495405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144173.495417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144173.495488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.495500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.495559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.515355: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144173.515454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.515457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.515549: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 144173.515583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.515620: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [000] .N.. 144173.530039: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2986  [006] d.h. 144173.530049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144173.530049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144173.530049: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144173.530049: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 144173.530381: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144173.530417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144173.530421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.530461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144173.530473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.530500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144173.635341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144173.635416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144173.635426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144173.635513: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.635520: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144173.635574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144174.127379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [009] d... 144174.127444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.127472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.127575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144174.127589: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-2985  [011] d... 144174.127671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144174.127688: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-2978  [011] d... 144174.127804: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.136388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.136459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.136466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.136547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.136550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.136602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.136688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.136738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.156388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.156494: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.156497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.156604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.156610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.156686: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [001] .N.. 144174.169835: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2987  [007] d.h. 144174.169846: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144174.169846: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2988  [008] d.h. 144174.169846: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144174.169846: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144174.170362: tlb_flush: pages:-1 reason:flush on task switch (0)
         rcuos/1-19    [004] d... 144174.170660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.170665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.170712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.170720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.170758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.266373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.266479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.267400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.267475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.267488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.267575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.267583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.267651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.768429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.768481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.768500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.768571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.768578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.768633: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.787432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.787535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.787536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.787650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.787659: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.787736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144174.796091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [010] d... 144174.796356: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2976  [002] .N.. 144174.800537: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2988  [008] d.h. 144174.800548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2987  [007] d.h. 144174.800548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2985  [011] d.h. 144174.800548: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2986  [006] d.h. 144174.800548: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 144174.801420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144174.801467: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.801490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144174.801540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144174.801554: tlb_flush: pages:-1 reason:flush on task switch (0)
