# tracer: nop
#
# entries-in-buffer/entries-written: 8561/8561   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1223  [003] .... 140496.018325: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140582.261307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.261311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.261387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.261388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.261450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140582.280262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.280349: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140582.280357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.280460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.280462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.280556: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [005] .N.. 140582.291586: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1242  [008] d.h. 140582.291596: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1236  [007] d.h. 140582.291596: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140582.292232: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140582.292293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.292303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.292370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.292383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.292434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.381251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.381317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.381331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.381417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.381424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.381475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.882275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.882338: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.882342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.882425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.882426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.882493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.906276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.906359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.906362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.906466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140582.906468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.906544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.948245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140582.948281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.948293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140582.948346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.948360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.948405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.957264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140582.957289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140582.957294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140582.957329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.957342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.957372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140582.966278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140582.966316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140582.966333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140582.966383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.966392: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140582.966428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140583.100976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140583.101038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140583.101062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140583.101166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140583.101177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140583.101279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140583.101299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140583.101450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.467297: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140583.467361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.467365: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140583.467446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140583.467454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140583.467504: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [000] .N.. 140583.476031: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140583.476042: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140583.476042: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140583.476370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140583.476416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.476431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140583.476473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140583.476488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140583.476543: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.612341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.612408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140583.612419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140583.612510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140583.612517: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.612716: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140583.612771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140583.612786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140583.919618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140583.919753: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140584.101536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140584.101598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140584.101625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140584.101727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.101742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140584.101821: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.101838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140584.101967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.113348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.113412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.113416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.113498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.113499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.113567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.132347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.132444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.132446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.132559: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.132565: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.132640: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [001] .N.. 140584.144315: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140584.144325: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140584.144325: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140584.144640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.144682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.144698: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.144736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.144747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.144783: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.235369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.235437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.235446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.235533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.235540: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.235619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.736386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.736450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.736457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.736541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.736541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.736609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.754362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.754452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.754457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.754570: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.754576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.754651: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1222  [002] .N.. 140584.767704: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1236  [007] d.h. 140584.767713: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1242  [008] d.h. 140584.767713: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140584.768380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.768424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140584.768438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.768481: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.768495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.768531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.871405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140584.871471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.871479: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.871546: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140584.871562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140584.871591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140585.102055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140585.102118: tlb_flush: pages:-1 reason:flush on task switch (0)
