# tracer: nop
#
# entries-in-buffer/entries-written: 12262/12262   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4837  [011] .... 148004.280156: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.506690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.506701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.506750: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.506778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.506808: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.525639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.525734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.525738: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.525849: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.525852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.525930: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [002] .N.. 148099.539665: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4846  [009] d.h. 148099.539677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148099.539677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148099.539677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148099.539677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148099.539677: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148099.539677: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148099.540612: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148099.540669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.540678: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.540746: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.540757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.540825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148099.636624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.636675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148099.636696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.636745: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148099.636759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.636797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.649894: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.650036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.949976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148099.950013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148100.137660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148100.137724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.137729: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.137788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.137813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.137850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148100.157666: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.157768: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148100.157772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.157882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.157912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.157957: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [003] .N.. 148100.171609: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4849  [011] d.h. 148100.171628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148100.171628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148100.171628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148100.171628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148100.171628: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148100.171628: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148100.171958: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.171997: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148100.172008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.172055: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.172063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.172104: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.267641: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.267719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.267732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.267823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.267829: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.267887: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148100.491417: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148100.491459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.491505: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.491611: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.491626: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148100.491724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.492040: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148100.492205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.768714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.768772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.768781: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.768835: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.768858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.768891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.787703: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.787805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.787811: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.787929: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.787934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.788022: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [004] .N.. 148100.802081: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4846  [009] d.h. 148100.802092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4848  [006] d.h. 148100.802092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148100.802092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148100.802092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148100.802092: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148100.802093: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148100.802964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.803013: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148100.803020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.803071: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.803087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.803120: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148100.908682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148100.908759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.908774: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148100.908860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.908867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148100.908921: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.409734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148101.409780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.409788: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148101.409852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.409876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.409931: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.430733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148101.430830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.430834: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.430948: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148101.430951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.431032: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4836  [004] .N.. 148101.443356: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4848  [006] d.h. 148101.443368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4850  [008] d.h. 148101.443368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4845  [007] d.h. 148101.443368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4847  [010] d.h. 148101.443368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4846  [009] d.h. 148101.443368: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4849  [011] d.h. 148101.443368: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148101.443701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148101.443733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.443747: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.443775: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148101.443791: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.443810: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148101.492331: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148101.492371: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148101.492398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148101.492476: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.492488: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4849  [011] d... 148101.492545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.492557: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4838  [011] d... 148101.492694: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.534770: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148101.534827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.534841: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.534898: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148101.534912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148101.534949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148101.797073: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [005] .... 148101.797808: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798199: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798302: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798349: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798392: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798436: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798480: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [005] .... 148101.798522: tlb_flush: pages:1 reason:local mm shootdown (3)
