# tracer: nop
#
# entries-in-buffer/entries-written: 8499/8499   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1394  [004] .... 141002.994098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.097147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141077.097194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.229014: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.229084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.229093: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.229181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141077.229192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 141077.229253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.229391: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.229463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.491850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141077.491880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.730045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.730105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.730113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.730162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.730192: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.730209: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.746335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.746406: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.746431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.746485: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.746518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.746549: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [000] .N.. 141077.758593: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141077.758611: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141077.758611: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141077.759043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.759108: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.759124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.759188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.759210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.759243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.858067: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.858150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.858162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.858233: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141077.858250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.858301: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141077.929614: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [004] .... 141077.929768: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 141077.929818: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 141077.929837: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [004] .... 141077.929868: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 141077.929884: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141078.080787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141078.080850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141078.080878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141078.080980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.080992: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141078.081092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.081107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141078.081255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.359086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.359144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.359151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.359199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.359227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.359245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.375085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.375180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.375181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.375260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.375293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.375322: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [001] .N.. 141078.387500: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141078.387510: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141078.387510: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141078.388078: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.388128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.388445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.388471: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.388489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.388525: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.486105: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.486173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.486183: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.486251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.486267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.486299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141078.968210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141078.968354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.987128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.987191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.987200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.987251: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141078.987282: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141078.987300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.003129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.003229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.003230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.003312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.003348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.003378: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [002] .N.. 141079.016235: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141079.016245: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141079.016245: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141079.017119: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.017176: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.017191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.017248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.017266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.017296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141079.081360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141079.081423: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.081434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.081509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.081524: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141079.081578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.081589: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141079.081767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.118158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.118225: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.118236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.118304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141079.118320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.118372: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.619157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.619201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.619227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.619253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.619279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.619303: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.635175: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.635246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.635273: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.635328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.635360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.635395: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1393  [003] .N.. 141079.647450: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1403  [007] d.h. 141079.647460: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1402  [006] d.h. 141079.647460: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 141079.648157: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.648213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.648222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.648275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.648293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.648320: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.746197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.746283: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.746293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.746362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141079.746379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 141079.746428: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141080.081891: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141080.081953: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141080.081980: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 141080.082081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 141080.082092: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 141080.082188: tlb_flush: pages:-1 reason:flush on task switch (0)
