# tracer: nop
#
# entries-in-buffer/entries-written: 8533/8533   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-838   [011] .... 140115.400699: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140185.892483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.892593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.892600: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.892678: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [003] .N.. 140185.906043: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140185.906053: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140185.906053: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140185.906384: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.906418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140185.906429: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.906457: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140185.906480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140185.906493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.008363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.008424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.008437: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.008506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.008523: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.008555: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140186.470843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140186.470905: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140186.470935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140186.471035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.471050: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140186.471129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.471145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140186.471331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.509425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.509488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.509490: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.509572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.509573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.509640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.528417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.528518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.528518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.528630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.528639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.528713: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [004] .N.. 140186.540401: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140186.540411: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140186.540411: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140186.541689: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.541731: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.541744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.541784: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.541797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.541831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.632460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140186.632528: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.632537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140186.632622: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.632631: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140186.632711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.133463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.133529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.133535: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.133618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.133619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.133685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.151465: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.151556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.151564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.151671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.151675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.151786: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [005] .N.. 140187.165802: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-847   [010] d.h. 140187.165812: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-846   [009] d.h. 140187.165813: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140187.166450: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.166499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.166508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.166560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.166576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.166605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.271497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.271564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.271576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.271661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.271668: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.271755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140187.471439: tlb_flush: pages:-1 reason:flush on task switch (0)
       rcu_sched-8     [000] d... 140187.471790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140187.471803: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140187.471874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140187.471888: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140187.471949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140187.471957: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140187.472111: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.772499: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.772563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.772563: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.772645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.772648: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.772715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.790492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.790591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.790591: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.790702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.790709: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.790783: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] .N.. 140187.803595: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140187.803605: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140187.803605: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140187.804498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.804553: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140187.804572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.804624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.804642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.804687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140187.906509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140187.906573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.906583: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140187.906667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.906675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140187.906730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.407522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140188.407584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.407590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.407636: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140188.407655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.407680: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.426532: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140188.426625: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.426628: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.426707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140188.426743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.426770: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] .N.. 140188.438992: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-846   [009] d.h. 140188.439002: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-847   [010] d.h. 140188.439002: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 140188.439501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140188.439778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.439787: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.439843: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140188.439855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.439876: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140188.472217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140188.472278: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-837   [000] d... 140188.478507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140188.478598: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140188.478670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140188.478693: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140188.478902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140188.527644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140188.528545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140188.528608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140188.528620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.528688: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140188.528704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140188.528737: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140188.880478: tlb_flush: pages:-1 reason:flush on task switch (0)
