# tracer: nop
#
# entries-in-buffer/entries-written: 11001/11001   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3385  [010] .... 144964.180247: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [005] .... 145047.654293: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654314: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654331: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654347: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654362: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 145047.654368: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [005] .... 145047.654377: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654391: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654406: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654416: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654431: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654445: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654459: tlb_flush: pages:-1 reason:local mm shootdown (3)
            sshd-3410  [005] .... 145047.654473: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [004] d... 145047.654708: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.654802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.654857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145047.654891: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3410  [005] .... 145047.655084: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145047.655333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.655711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145047.655743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.655833: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.921976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.922040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.922045: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.922135: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.922137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.922205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.938965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.939044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.939373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.939417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.939439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.939494: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [004] .N.. 145047.952153: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145047.952164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145047.952164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145047.952164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145047.952164: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 145047.952977: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.953043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145047.953060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.953112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145047.953128: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145047.953170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.046007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.046074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.046086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.046172: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145048.046180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145048.046280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145048.268998: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145048.269061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145048.269085: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145048.269190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145048.269199: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145048.269281: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145048.269298: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145048.269409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.547011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.547075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.547080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.547164: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.547166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.547234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.564020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.564113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.564121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.564231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.564237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.564314: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [005] .N.. 145048.578461: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3395  [011] d.h. 145048.578471: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3394  [007] d.h. 145048.578471: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145048.578471: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145048.578471: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 145048.579007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.579044: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145048.579056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.579094: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.579106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.579138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145048.679018: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145048.679095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.679109: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145048.679193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.679198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145048.679247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.180049: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.180113: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.180121: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145049.180198: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.180203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145049.180263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.197069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.197166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.197168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.197252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.197290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.197317: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [000] .N.. 145049.209594: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145049.209604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145049.209604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145049.209604: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145049.209604: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 145049.210053: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.210117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.210131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.210178: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.210195: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.210227: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145049.269564: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [008] d... 145049.269629: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/0:2-29319 [000] d... 145049.272038: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.272129: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3395  [011] d... 145049.272185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.272197: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3386  [011] d... 145049.272335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145049.296380: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145049.297068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 145049.297132: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.297145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.297230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.297236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.297287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145049.351944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 145049.352134: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145049.798082: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145049.798129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.798147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.798213: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.798219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.798269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145049.815090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145049.815182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.815182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.815290: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 145049.815300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.815366: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3376  [000] .N.. 145049.827726: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3394  [007] d.h. 145049.827736: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3393  [006] d.h. 145049.827736: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3396  [010] d.h. 145049.827736: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3395  [011] d.h. 145049.827737: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 145049.828086: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145049.828137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 145049.828154: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.828204: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 145049.828218: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 145049.828258: tlb_flush: pages:-1 reason:flush on task switch (0)
