# tracer: nop
#
# entries-in-buffer/entries-written: 12090/12090   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-5059  [002] .... 148635.334174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.942607: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.942630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.942657: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.942679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.942713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.962572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.962671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.962674: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.962790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.962796: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.962874: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [003] .N.. 148696.976097: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5071  [011] d.h. 148696.976108: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148696.976108: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148696.976108: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148696.976108: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148696.976108: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148696.976108: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 148696.976542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.976585: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148696.976590: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.976638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148696.976651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148696.976682: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.067588: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.067656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.067669: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.067757: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148697.067764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148697.067816: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148697.385155: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148697.385199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148697.385245: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148697.385348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.385364: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148697.385446: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.385463: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148697.385630: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.568609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.568673: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.568675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.568764: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.568767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.568850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.588609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.588701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.588706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.588817: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.588822: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.588899: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [004] .N.. 148697.601632: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5070  [007] d.h. 148697.601644: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148697.601644: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148697.601644: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148697.601644: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5068  [010] d.h. 148697.601644: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148697.601644: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148697.602879: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.602927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.602934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.602984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.603001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.603033: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.693610: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148697.693679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.693691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.693762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148697.693779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148697.693813: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148698.194650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148698.194714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.194715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.194798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.194798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.194864: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148698.213651: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.213759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148698.213761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.213875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.213877: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.213969: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .N.. 148698.227154: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148698.227164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148698.227164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148698.227164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148698.227164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148698.227164: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148698.227165: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148698.227618: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.227662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148698.227667: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.227714: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.227730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.227790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.320637: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.320712: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.320727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.320798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.320815: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.320846: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148698.385753: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148698.385797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.385848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.385954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.385970: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148698.386052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.386068: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148698.386205: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.592396: tlb_flush: pages:-1 reason:flush on task switch (0)
           crond-4474  [005] .... 148698.592552: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [005] .... 148698.592587: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [005] .... 148698.592606: tlb_flush: pages:1 reason:local mm shootdown (3)
           crond-4474  [005] .... 148698.592625: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [005] d... 148698.592970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.821685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.821749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.821751: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.821869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.821869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.821936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.841687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.841794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.841795: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.841902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.841912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.841979: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-5058  [005] .N.. 148698.855940: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-5068  [010] d.h. 148698.855950: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5070  [007] d.h. 148698.855950: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5069  [006] d.h. 148698.855950: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5072  [008] d.h. 148698.855950: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5071  [011] d.h. 148698.855950: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-5067  [009] d.h. 148698.855951: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148698.856675: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148698.856720: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.856736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.856786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.856800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.856826: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.949664: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148698.949730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.949742: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148698.949831: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.949837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148698.949889: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148699.386330: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148699.386376: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148699.386425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148699.386537: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148699.386554: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-5071  [011] d... 148699.386632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148699.386647: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-5060  [011] d... 148699.386813: tlb_flush: pages:-1 reason:flush on task switch (0)
