# tracer: nop
#
# entries-in-buffer/entries-written: 5788/5788   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6544  [006] .... 151940.286240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152021.928878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152021.928952: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [001] .N.. 152021.939827: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152021.939836: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152021.940654: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152021.940696: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.940711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152021.940755: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152021.940767: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152021.940816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152022.027681: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152022.027748: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152022.027759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152022.027845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152022.027851: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152022.027908: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152022.032997: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 152022.033729: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034112: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034211: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034255: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034296: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034337: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034376: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034417: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034457: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034497: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034541: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034581: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034648: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034692: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034733: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034774: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034814: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034853: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034896: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034940: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.034980: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035020: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035060: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035101: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035143: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035183: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035225: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035266: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035307: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035349: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035389: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035465: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035507: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035549: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035589: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035638: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035966: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.035993: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 152022.036017: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 152022.036288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152022.401862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152022.401920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152022.401950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152022.402063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152022.402080: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152022.402153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152022.402168: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152022.402333: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.028730: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.028792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.028798: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.028852: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.028882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.028902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.046735: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.046830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.046836: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.046949: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.046986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.047019: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [002] .N.. 152023.060228: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152023.060236: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152023.060702: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.060744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.060749: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.060790: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.060805: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.060838: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.162743: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.162824: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.162837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.162904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.162920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152023.162951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152023.402443: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152023.402500: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.402529: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152023.402634: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152023.402650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152023.402756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152023.402771: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152023.402918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.163797: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.163859: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.163868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.163926: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.163955: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.163974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.181800: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.181901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.181901: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.181986: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.182021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.182054: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [003] .N.. 152024.195334: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152024.195342: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [001] d... 152024.195772: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.195809: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.195820: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.195858: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.195870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.195899: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152024.299839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152024.299900: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.299915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.300001: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.300008: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152024.300064: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152024.403016: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152024.403074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.403107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152024.403210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152024.403226: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152024.403305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152024.403322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 152024.403445: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152025.032431: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152025.032558: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152025.300872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152025.300935: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152025.300936: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152025.301023: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152025.301024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152025.301090: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152025.319867: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152025.319965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152025.319965: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152025.320051: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152025.320087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152025.320126: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6543  [004] .N.. 152025.331507: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6553  [009] d.h. 152025.331515: tlb_flush: pages:-1 reason:remote shootdown (1)
