# tracer: nop
#
# entries-in-buffer/entries-written: 12144/12144   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4975  [000] .... 148382.679974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148433.694734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148433.694802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.694812: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.694885: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148433.694902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148433.694941: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148433.812160: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148433.812200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148433.812250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148433.812359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.812375: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148433.812451: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148433.812467: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148433.812632: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148434.195761: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148434.195825: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.195828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.195913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.195913: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.195979: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148434.213756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.213823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148434.213855: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.213934: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.213941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.214025: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [004] .N.. 148434.228597: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4985  [010] d.h. 148434.228609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4984  [006] d.h. 148434.228609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148434.228609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148434.228609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148434.228609: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148434.228609: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 148434.228759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.229099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148434.229125: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.229171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.229199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.229234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.337777: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.337844: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.337856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.337944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.337951: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.338007: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.682941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.683073: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148434.812757: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148434.812802: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.812848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.812952: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.812966: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148434.813047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.813068: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148434.813193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.838806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.838850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.838870: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.838933: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.838941: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148434.838996: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.839098: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.839147: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.865799: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.865895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.865895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.865974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.866006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.866036: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.909793: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.909828: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.909837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.909869: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.909882: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.909920: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.917786: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.917816: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.917832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.917863: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.917874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.917887: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.926779: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.926830: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148434.926839: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148434.926878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.926892: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148434.926927: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4987  [007] d... 148435.051785: tlb_flush: pages:-1 reason:flush on task switch (0)
            hald-4251  [007] d... 148435.052009: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148435.427832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148435.427897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148435.427902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148435.427988: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148435.427989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148435.428055: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [000] .N.. 148435.435891: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148435.435899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148435.435899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148435.435899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148435.435899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148435.435899: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148435.435899: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148435.436827: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148435.436880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148435.436902: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148435.436970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148435.436974: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148435.437031: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148435.578850: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148435.578918: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148435.578928: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148435.579019: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148435.579024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148435.579080: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148435.812317: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148435.812357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148435.812387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148435.812489: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148435.812502: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4983  [011] d... 148435.812593: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148435.812609: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4976  [011] d... 148435.812759: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148436.079866: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148436.079925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.079932: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.080011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.080012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.080073: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148436.098872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.098960: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148436.098964: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.099072: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.099079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.099152: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4966  [001] .N.. 148436.111422: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4984  [006] d.h. 148436.111432: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4985  [010] d.h. 148436.111432: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4986  [009] d.h. 148436.111432: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4988  [008] d.h. 148436.111432: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4987  [007] d.h. 148436.111432: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4983  [011] d.h. 148436.111432: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148436.111868: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.112200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148436.112210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.112268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.112287: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.112327: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148436.207878: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148436.207942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.207954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148436.208046: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.208054: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148436.208112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 148436.708917: tlb_flush: pages:-1 reason:flush on task switch (0)
