# tracer: nop
#
# entries-in-buffer/entries-written: 8733/8733   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1345  [008] .... 140876.230190: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.087626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140967.369234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140967.369292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.369321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.369447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140967.369453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140967.369533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140967.369550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140967.369662: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140967.369806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140967.369904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.588421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.588483: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.588493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.588571: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.588576: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.588642: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.606427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.606493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.606526: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.606574: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140967.606602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.606648: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [004] .N.. 140967.619250: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140967.619259: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140967.619259: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 140967.619587: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140967.619623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140967.619627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.619665: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140967.619677: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.619701: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140967.721410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140967.721493: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140967.721508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140967.721619: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.721627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140967.721683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.222469: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140968.222514: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.222534: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140968.222599: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140968.222605: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140968.222661: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.222792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.222865: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.242464: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.242561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140968.242561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.242658: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140968.242690: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.242724: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [005] .N.. 140968.255340: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140968.255350: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140968.255350: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [004] d... 140968.255685: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.255728: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.255733: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.255778: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.255792: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.255823: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.345480: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.345547: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.345557: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.345643: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.345652: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.345707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140968.370006: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 140968.370063: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140968.370091: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140968.370201: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.370212: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.370293: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140968.370309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140968.370508: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.846497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.846562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.846567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.846649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.846650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.846717: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.865501: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.865573: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.865601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.865660: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140968.865691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.865733: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [000] .N.. 140968.878902: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140968.878911: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140968.878911: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140968.879498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.879541: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.879560: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.879606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.879609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.879655: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.957057: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.957171: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.984536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140968.984602: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.984614: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140968.984700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.984707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140968.984780: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140969.370623: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140969.370672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140969.370684: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140969.370765: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.370782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140969.370856: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.370872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140969.371010: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.485544: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140969.485608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.485609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140969.485691: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.485692: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.485758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.503545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140969.503638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.503645: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.503756: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140969.503762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.503874: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1343  [001] .N.. 140969.517205: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1362  [008] d.h. 140969.517214: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1361  [007] d.h. 140969.517214: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 140969.517539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140969.517832: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.517837: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.517880: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140969.517895: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.517923: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.623561: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140969.623626: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140969.623638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140969.623724: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.623732: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140969.623806: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140970.124572: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140970.124620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140970.124638: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140970.124704: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140970.124711: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140970.124762: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140970.142575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140970.142639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140970.142670: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 140970.142719: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140970.142745: tlb_flush: pages:-1 reason:flush on task switch (0)
