# tracer: nop
#
# entries-in-buffer/entries-written: 12999/12999   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-3243  [005] .... 144709.972986: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3294  [002] .... 144781.579720: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579754: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579761: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579767: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579833: tlb_flush: pages:6 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579857: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579863: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579894: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.579901: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580039: tlb_flush: pages:4 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580170: tlb_flush: pages:5 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580182: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580196: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580308: tlb_flush: pages:10 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580387: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580398: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580407: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580433: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580443: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580449: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580684: tlb_flush: pages:27 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580707: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580723: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580729: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580751: tlb_flush: pages:2 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580762: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.580767: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.581328: tlb_flush: pages:3 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.581342: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.581355: tlb_flush: pages:21 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.582549: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.583222: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.583336: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.583348: tlb_flush: pages:16 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.583412: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.584846: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.584926: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.585346: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.585412: tlb_flush: pages:1 reason:local mm shootdown (3)
            sshd-3294  [002] .... 144781.585434: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [002] d... 144781.585845: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.597268: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [003] .... 144781.597949: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598341: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598434: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598480: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598525: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598566: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598608: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598650: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598692: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598733: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598775: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598817: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598871: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598926: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.598973: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599016: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599060: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599101: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599144: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599188: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599229: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599272: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599313: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599355: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599397: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599438: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599482: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599522: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599565: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599608: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599729: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599773: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599816: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599858: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.599900: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.600247: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.600291: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [003] .... 144781.600329: tlb_flush: pages:1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144781.600629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.689435: tlb_flush: pages:-1 reason:flush on task switch (0)
            sshd-3294  [000] .... 144781.689814: tlb_flush: pages:-1 reason:local mm shootdown (3)
          <idle>-0     [003] d... 144781.689862: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144781.689912: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.690566: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144781.690683: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144781.690794: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.011970: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.012022: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.012037: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.012106: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.012118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.012173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.031975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.032074: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.032096: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.032197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.032208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.032307: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-3240  [004] .N.. 144782.045456: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-3255  [009] d.h. 144782.045467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3252  [006] d.h. 144782.045467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3254  [010] d.h. 144782.045467: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-3253  [011] d.h. 144782.045467: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 144782.045942: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.046224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.046234: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.046267: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.046289: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.046305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.079143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.079279: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.079286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.079306: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.079310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.079584: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.079604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.079604: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.079620: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.079624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.079639: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.079649: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.079687: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.079707: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.079713: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.079722: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.079723: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.081305: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144782.129280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [007] d... 144782.129346: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.129354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.129432: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.129448: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-3253  [011] d... 144782.129506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.129519: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-3244  [011] d... 144782.129650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144782.138984: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 144782.139052: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.139060: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 144782.139146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.139152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 144782.139206: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.436364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.439236: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.439250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.439265: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.439271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.443288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.443302: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.443312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 144782.443319: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 144782.443449: tlb_flush: pages:-1 reason:flush on task switch (0)
