# tracer: nop
#
# entries-in-buffer/entries-written: 8563/8563   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-1307  [003] .... 140749.574857: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.678339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.678360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140844.678439: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140844.678458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140844.678608: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.697028: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.697129: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.697130: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.697243: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.697252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.697324: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [001] .N.. 140844.707966: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140844.707977: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140844.707977: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140844.708316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.708358: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.708373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.708413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.708422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.708460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.796040: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.796110: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140844.796124: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140844.796191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.796200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140844.796269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.297059: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.297131: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.297138: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.297214: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.297216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.297276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.316362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.316425: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.316456: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.316506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.316531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.316573: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [002] .N.. 140845.329550: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140845.329560: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140845.329560: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 140845.330035: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.330069: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.330079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.330115: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.330127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.330165: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.435087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.435153: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.435162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.435229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.435246: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140845.435278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140845.678706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140845.678773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.678801: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140845.678904: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140845.678915: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140845.678994: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140845.679011: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140845.679216: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.936099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.936162: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.936169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.936223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.936253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.936275: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.954107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.954208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.954210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.954294: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.954331: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.954359: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [003] .N.. 140845.967369: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1315  [007] d.h. 140845.967379: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1316  [008] d.h. 140845.967379: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140845.968095: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.968151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.968158: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.968208: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140845.968223: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140845.968248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.071151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.071219: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.071230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.071299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.071316: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.071356: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.572140: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.572203: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.572211: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.572269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.572300: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.572318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.591151: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.591228: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.591260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.591309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.591335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.591368: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [004] .N.. 140846.602464: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140846.602474: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140846.602474: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140846.603410: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.603448: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.603460: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.603497: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.603510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.603536: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140846.679321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140846.679383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140846.679395: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140846.679473: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140846.679488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140846.679542: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140846.679554: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 140846.679700: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.693177: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.693244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.693252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.693321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140846.693337: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140846.693377: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140847.194179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140847.194242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140847.194250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140847.194340: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.194342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.194398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.194492: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.194568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140847.213185: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140847.213286: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140847.213288: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.213402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140847.213411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.213484: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-1306  [005] .N.. 140847.224309: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-1316  [008] d.h. 140847.224319: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-1315  [007] d.h. 140847.224319: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 140847.225174: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 140847.225224: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140847.225240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 140847.225310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.225318: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.225368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140847.315193: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 140847.315258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140847.315271: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.315342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 140847.315359: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 140847.315390: tlb_flush: pages:-1 reason:flush on task switch (0)
