# tracer: nop
#
# entries-in-buffer/entries-written: 11248/11248   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-2877  [000] .... 143822.753592: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143889.240368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.240407: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143889.240412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.240455: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.240470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.240498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143889.330264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.330315: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143889.330328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.330386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.330398: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.330438: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.831277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.831329: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.831348: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.831400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.831418: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.831442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.848285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.848386: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.848388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.848475: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.848512: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.848541: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [005] .N.. 143889.860919: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143889.860929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143889.860929: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143889.860930: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143889.860930: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 143889.861274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.861310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.861321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.861352: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.861364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.861387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143889.864903: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143889.864967: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.864976: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.865050: tlb_flush: pages:-1 reason:flush on task switch (0)
     kworker/5:2-25697 [005] d... 143889.872255: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143889.872354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143889.872578: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143889.962354: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143889.963299: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143889.963363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.963373: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143889.963458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.963466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143889.963522: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.464322: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.464387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143890.464387: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.464470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143890.464472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.464538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.481324: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143890.481421: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.481426: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.481545: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 143890.481548: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.481628: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [000] .N.. 143890.494115: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2886  [007] d.h. 143890.494125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2887  [010] d.h. 143890.494125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143890.494125: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143890.494125: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 143890.494453: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143890.494487: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.494496: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.494533: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143890.494539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.494575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.596364: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.596434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143890.596444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143890.596531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.596539: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143890.596627: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143890.872671: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143890.872734: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143890.872758: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143890.872860: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.872872: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143890.872950: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143890.872966: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [011] d... 143890.873114: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143891.097360: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143891.097424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143891.097424: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143891.097507: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.097509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.097575: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143891.114369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143891.114468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143891.114472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.114606: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143891.114629: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.114685: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-2865  [001] .N.. 143891.128270: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-2887  [010] d.h. 143891.128280: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2886  [007] d.h. 143891.128280: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2889  [009] d.h. 143891.128280: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-2888  [008] d.h. 143891.128280: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 143891.128617: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143891.128663: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 143891.128676: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.128726: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 143891.128736: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.128782: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143891.231339: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143891.231390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 143891.231402: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.231458: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 143891.231472: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.231509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 143891.543713: tlb_flush: pages:-1 reason:flush on task switch (0)
      irqbalance-4016  [004] .... 143891.544751: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545151: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545252: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545295: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545339: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545407: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545447: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545484: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545523: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545560: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545601: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545652: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545706: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545749: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545790: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545831: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545870: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545910: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545953: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.545994: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546038: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546080: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546122: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546164: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546205: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546249: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546293: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546334: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546388: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546442: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546483: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546555: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546594: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546633: tlb_flush: pages:1 reason:local mm shootdown (3)
      irqbalance-4016  [004] .... 143891.546685: tlb_flush: pages:1 reason:local mm shootdown (3)
