# tracer: nop
#
# entries-in-buffer/entries-written: 5924/5924   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-6665  [001] .... 152198.553568: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.093081: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.093083: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.093144: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.108925: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.109020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.109024: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.109143: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.109149: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.109217: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [001] .N.. 152292.121941: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152292.121950: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152292.123194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.123242: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.123250: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.123296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.123312: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.123342: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.221954: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.222020: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.222030: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.222099: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152292.222117: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152292.222145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152292.706065: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152292.706127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.706159: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152292.706264: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152292.706276: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152292.706357: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152292.706376: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152292.706515: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.222995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.223058: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152293.223061: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152293.223150: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.223152: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.223217: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.239989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.240087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152293.240089: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.240182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [001] d... 152293.240215: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.240246: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [003] .N.. 152293.250886: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152293.250895: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 152293.251230: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152293.251268: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.251278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.251321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152293.251328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.251368: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152293.334995: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152293.335068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152293.335079: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152293.335166: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.335173: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 152293.335222: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152293.706679: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152293.706744: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.706773: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152293.706875: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152293.706892: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152293.706975: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152293.707019: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152293.707148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.336056: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.336118: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.336126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.336180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.336210: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.336237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.352062: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.352409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.352444: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.352491: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.352518: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.352554: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [004] .N.. 152294.365623: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152294.365632: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152294.366029: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.366068: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.366075: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.366112: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.366126: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.366148: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.465087: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.465170: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.465180: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.465248: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152294.465263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152294.465291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152294.707309: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152294.707370: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152294.707403: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152294.707504: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152294.707519: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152294.707601: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152294.707621: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152294.707763: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.058706: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.058848: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.466127: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.466191: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.466194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.466247: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.466278: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.466295: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.482137: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.482231: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.482237: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.482310: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.482347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.482373: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [005] .N.. 152295.494239: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152295.494249: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [003] d... 152295.495123: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.495188: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.495194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.495249: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.495266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.495292: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152295.592107: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152295.592169: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.592181: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152295.592266: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.592276: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152295.592326: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152295.707927: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [006] d... 152295.707989: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152295.708021: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 152295.708145: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152295.708159: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-6674  [011] d... 152295.708240: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152295.708265: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-6666  [011] d... 152295.708404: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152296.593199: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152296.593260: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152296.593262: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152296.593345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152296.593347: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152296.593413: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152296.609200: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152296.609298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152296.609304: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152296.609375: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152296.609408: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 152296.609440: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-6662  [000] .N.. 152296.620850: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-6674  [011] d.h. 152296.620860: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 152296.621197: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 152296.621488: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 152296.621498: tlb_flush: pages:-1 reason:flush on task switch (0)
