# tracer: nop
#
# entries-in-buffer/entries-written: 10986/10986   #P:12
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
              sh-4879  [005] .... 148130.491043: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.418252: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.418253: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.418330: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.418332: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.418393: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.436194: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.436291: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.436296: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.436382: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.436417: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.436451: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [000] .N.. 148225.448973: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4889  [007] d.h. 148225.448985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148225.448985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148225.448985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148225.448985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4888  [006] d.h. 148225.448985: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148225.448985: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [005] d... 148225.449196: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.449258: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.449280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.449343: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.449362: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.449400: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148225.539182: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148225.539269: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.539280: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.539353: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148225.539369: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148225.539406: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148225.601857: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148225.601897: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148225.601944: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148225.602047: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.602063: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148225.602146: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148225.602162: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148225.602298: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.040235: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.040307: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.040311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.040388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.040390: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.040452: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.057241: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.057351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.057351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.057459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.057466: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.057539: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [001] .N.. 148226.070150: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148226.070161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148226.070161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148226.070161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148226.070161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148226.070161: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148226.070162: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148226.070510: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148226.070556: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.070562: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.070609: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148226.070624: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.070656: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.174244: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.174328: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148226.174341: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148226.174427: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.174434: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.174490: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148226.602421: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148226.602461: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.602470: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.602567: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148226.602589: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148226.602672: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148226.602688: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148226.602857: tlb_flush: pages:-1 reason:flush on task switch (0)
     jbd2/dm-3-8-3527  [011] d... 148226.602924: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148226.603012: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.675274: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.675335: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.675336: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.675416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.675416: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.675482: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.693277: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.693383: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.693388: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.693495: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.693498: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.693572: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [002] .N.. 148226.706640: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148226.706651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148226.706651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148226.706651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148226.706651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148226.706651: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148226.706651: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [000] d... 148226.707263: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148226.707311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.707321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.707396: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.707411: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.707442: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148226.798285: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148226.798351: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.798361: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148226.798447: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.798454: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148226.798509: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148227.299311: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148227.299374: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.299379: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.299462: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.299463: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.299538: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148227.316317: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.316412: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148227.316422: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.316531: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.316550: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.316622: tlb_flush: pages:-1 reason:flush on task switch (0)
    mtier_worker-4878  [003] .N.. 148227.329005: tlb_flush: pages:-1 reason:remote ipi send (4)
          stream-4888  [006] d.h. 148227.329016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4889  [007] d.h. 148227.329016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4892  [011] d.h. 148227.329016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4890  [010] d.h. 148227.329016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4891  [009] d.h. 148227.329016: tlb_flush: pages:-1 reason:remote shootdown (1)
          stream-4887  [008] d.h. 148227.329016: tlb_flush: pages:-1 reason:remote shootdown (1)
          <idle>-0     [002] d... 148227.329363: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.329405: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [002] d... 148227.329420: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.329459: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.329468: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.329506: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148227.432321: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.432640: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148227.432650: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.432715: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [004] d... 148227.432727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.432770: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148227.603137: tlb_flush: pages:-1 reason:flush on task switch (0)
           <...>-86    [011] d... 148227.603179: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148227.603229: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.603644: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148227.603654: tlb_flush: pages:-1 reason:flush on task switch (0)
          stream-4892  [011] d... 148227.603727: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.603746: tlb_flush: pages:-1 reason:flush on task switch (0)
    pcm-memory.x-4880  [011] d... 148227.603874: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148227.933345: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [003] d... 148227.933409: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.933419: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [000] d... 148227.933474: tlb_flush: pages:-1 reason:flush on task switch (0)
          <idle>-0     [005] d... 148227.933504: tlb_flush: pages:-1 reason:flush on task switch (0)
